Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
170,0.3830745488089943,0.39365453514154924,0.46241555258410016,0.956808777777778,0.38307454880899433,0.358960856437111,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Filter_Gaussian4(F.Img_Sub(B, R))))))))"
171,0.00013237410071942444,0.0009663865546218487,7.105344454742045e-05,0.9675380000000001,0.00013237410071942444,8.557807108828585e-05,"F.DY(F.Filter_Gaussian2(F.Img_Multi(F.Exp_Image(F.Filter_Gaussian2(F.Img_Sub(REG, NIR))), F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(G, I))), F.Filter_Gaussian3(F.Img_Sum(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.DX(F.Img_Sub(G, NIR)))), F.Img_Sum(F.Img_Sub(REG, REG), F.Filter_Gaussian1(B)))))))))"
172,0.062436408796859154,0.03270307190979871,0.9436080298048427,0.0943485,0.062436408796859154,0.00042558969680048795,"F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.DY(F.Img_Sub(I, NIR)), F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Img_Sum(NIR, F.DY(B)))), F.Half_Image(NIR))), F.Img_Multi(F.Sqrt_Image(F.Half_Image(G)), F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Img_Sum(I, I))))))))"
173,0.33822138433805643,0.4003742250926793,0.3742355473423742,0.9556514444444443,0.33822138433805643,0.3271673668581944,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Filter_Gaussian4(F.Img_Sub(B, R))), F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Filter_Gaussian4(F.Img_Sum(F.Img_Div(R, B), F.Img_Sub(B, R))))), F.Img_Div(F.DX(F.DX(F.Half_Image(F.Img_Sub(I, REG)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Img_Sub(B, R))), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))), F.Img_Sub(B, R))))"
174,0.3809330831217086,0.4060512461763299,0.4495336180304287,0.9583384444444445,0.3809330831217086,0.36055363947591096,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Filter_Gaussian4(F.Img_Sub(B, R))))))))"
175,0.27132667682268174,0.22997207378961076,0.3986535259349452,0.9355937777777776,0.27132667682268174,0.226933071754911,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Img_Sub(I, REG))))), F.Img_Div(F.DY(F.Img_Sub(B, R)), F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.DY(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Sqrt_Image(F.Img_Div(R, B)))))))), F.DX(F.Half_Image(F.Img_Sub(B, R)))))), F.Filter_Gaussian4(F.Img_Sub(B, R)))))"
176,0.3633012885708159,0.41748909921488364,0.3986297072547319,0.9606524444444444,0.3633012885708159,0.35141886968239,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
177,0.0,0.0,0.0,0.9675706666666667,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Log_Image(I), F.Img_Sub(B, R)), F.Img_Sub(B, R))))"
178,0.20440889277640512,0.17501097610315297,0.29341024883880723,0.9297956111111111,0.20440889277640512,0.16286862006428734,"F.Log_Image(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian3(F.DX(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Img_Sub(I, REG))))))))))"
179,0.36810497267608455,0.4190202263451967,0.4061619591631957,0.9605644444444446,0.36810497267608455,0.35542703145465404,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
180,0.3859444960497693,0.3933788550935383,0.4690251533122787,0.9564925555555556,0.3859444960497693,0.36092489976744896,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
181,0.06257506541355559,0.03270028171281053,0.9971137950235069,0.043948,0.06257506541355559,0.00042499789351384043,"F.Img_Sub(F.Filter_Gaussian4(F.Exp_Image(F.Img_Sum(F.DY(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(I, R)), F.Img_Sum(R, REG))), F.Filter_Gaussian3(F.Img_Multi(F.Img_Sum(F.Half_Image(F.Img_Sub(I, R)), F.Half_Image(R)), F.Half_Image(R)))))), F.DX(R))"
182,0.3859444960497693,0.3933788550935383,0.4690251533122787,0.9564925555555556,0.3859444960497693,0.36092489976744896,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
183,0.3699994335303663,0.4117556727091607,0.4170277712101435,0.9598007222222222,0.3699994335303663,0.3546811558429589,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R)))))), F.Img_Sub(B, R)))))))"
184,0.29279522313838036,0.4333066555996657,0.2709869833941482,0.9640251666666667,0.29279522313838036,0.3019020130263468,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Log_Image(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)))), F.Half_Image(F.Img_Sub(I, REG))), F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B))))))))"
185,0.3633012885708159,0.41748909921488364,0.3986297072547319,0.9606524444444444,0.3633012885708159,0.35141886968239,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
186,0.2932709676074128,0.43052715867832125,0.27167724670210336,0.963953111111111,0.2932709676074128,0.30205244160758066,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Log_Image(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Img_Div(R, B))), F.Half_Image(F.Img_Sub(I, REG))), F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B))))))))"
187,0.36810497267608455,0.4190202263451967,0.4061619591631957,0.9605644444444446,0.36810497267608455,0.35542703145465404,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
188,0.3022566351542552,0.4243734020488526,0.28695182844530065,0.9633418333333332,0.3022566351542552,0.30781826578096827,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.DY(F.Img_Sub(G, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Img_Sub(B, R)))), F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))"
189,0.29922740673603326,0.435121951808422,0.27872750962415155,0.9639469444444444,0.29922740673603326,0.3076652387623563,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian3(F.DX(F.Log_Image(I)))), F.Img_Div(R, B)), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Img_Sub(I, REG))))), F.Img_Div(F.Filter_Gaussian4(F.DX(F.Log_Image(I))), F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.DY(F.Filter_Gaussian3(F.Img_Sub(F.Img_Sub(B, R), F.Sqrt_Image(F.Img_Div(R, B)))))))), F.DX(F.Half_Image(F.Half_Image(F.Img_Sub(B, R))))))), F.Img_Sub(B, R))))"
190,0.30186188323487606,0.42238077598035234,0.28673740514938983,0.9633799999999999,0.30186188323487606,0.30745240274742347,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(B, R), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Img_Sub(B, R)))), F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))"
191,0.353099052540481,0.3909860229129989,0.40282304148806375,0.9555151666666667,0.353099052540481,0.3375445437180285,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Sub(B, R)), F.Img_Sub(B, R)))))"
192,0.196298479990188,0.43771110462440743,0.15595717397030046,0.9667295555555555,0.196298479990188,0.2155003160972232,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
193,0.30186188323487606,0.42238077598035234,0.28673740514938983,0.9633799999999999,0.30186188323487606,0.30745240274742347,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(B, R), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Img_Sub(B, R)))), F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))"
194,0.3623292794248884,0.3612807835031168,0.45707450305544794,0.9484430555555555,0.3623292794248884,0.3339288028506142,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.DX(F.Log_Image(I)), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Filter_Gaussian4(F.Img_Sub(B, R))))))))"
195,0.2583111477097308,0.25031272345783256,0.3321642962169788,0.9441985555555555,0.25831114770973085,0.22630599971459614,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Filter_Gaussian4(F.Img_Sum(F.Exp_Image(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Log_Image(F.Img_Sub(B, R))))), F.Img_Sub(B, R))))), F.Img_Div(F.DX(F.DX(F.Half_Image(F.Img_Sub(I, REG)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Img_Sub(B, R))), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))), F.Img_Sub(B, R))))"
196,0.35973534297874465,0.34014294852693566,0.49529841536979835,0.9422453333333334,0.35973534297874465,0.32458269747189417,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Sub(B, R)), F.Img_Div(F.DX(F.DX(F.Half_Image(F.Img_Sub(I, REG)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.DY(F.Img_Sub(I, B)))))), F.Exp_Image(F.Img_Div(R, B))))), F.Img_Sub(B, R))))"
197,0.3043124375557635,0.42696875588329747,0.2894232232949685,0.9634831666666668,0.3043124375557634,0.30964278491244673,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Sub(B, R)), F.Img_Div(F.Img_Div(R, B), F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))"
198,0.3633012885708159,0.41748909921488364,0.3986297072547319,0.9606524444444444,0.3633012885708159,0.35141886968239,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
199,0.30186188323487606,0.42238077598035234,0.28673740514938983,0.9633799999999999,0.30186188323487606,0.30745240274742347,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(B, R), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Img_Sub(B, R)))), F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))"
200,0.3864730073028248,0.39363350429188126,0.4697796754469553,0.9564966111111112,0.3864730073028248,0.3614075268549293,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
Average,0.1773100159967675,,,,,
Max,0.3614075268549293,,0,,,
