Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
134,0.2649919052139094,0.4199999297596682,0.2365961568532245,0.9642147777777779,0.2649919052139095,0.27492689333639136,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Sum(F.Log_Image(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian1(R))))), F.Half_Image(F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))), F.Filter_Gaussian5(B)))))))"
135,0.07360475554730968,0.040104329930023025,0.608593822732103,0.5147399444444445,0.07360475554730968,0.011325003370656374,"F.DY(F.Filter_Gaussian5(F.Filter_Gaussian5(F.DY(F.Img_Sub(F.Img_Multi(F.Img_Div(I, F.Exp_Image(REG)), F.Log_Image(NIR)), F.Filter_Gaussian2(REG))))))"
136,0.072571185633575,0.05469400807800612,0.16423337145891106,0.7419825555555556,0.072571185633575,0.02299550748991555,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Img_Sum(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian2(B)), F.Filter_Gaussian1(R))))"
137,0.27186002163254036,0.417324303418291,0.24775254039415806,0.9639005555555556,0.2718600216325404,0.28003435530430026,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Filter_Gaussian5(B))))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))"
138,0.3104584835524113,0.37644106264528104,0.3331279869493753,0.9593444444444443,0.3104584835524113,0.3011746745005932,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Img_Sub(F.DX(F.DX(F.DX(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B))))))), F.DX(F.DX(F.Log_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))))"
139,0.2626628699488829,0.3872124967575595,0.24513460763989492,0.9622966666666667,0.2626628699488829,0.26568395360660846,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Filter_Gaussian1(R)), F.Img_Sub(F.DX(F.Log_Image(F.Filter_Gaussian2(B))), F.DX(F.Log_Image(F.Img_Div(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))"
140,0.3186258393059861,0.3418169028761187,0.38215920905629913,0.9552927222222222,0.3186258393059861,0.29766154537077905,"F.Log_Image(F.Img_Sub(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))), F.Filter_Gaussian2(B))))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian1(R))))"
141,0.051816561070368417,0.028809682704027346,0.3552507022777713,0.5953235555555555,0.051816561070368417,-0.005923057524152675,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(F.Img_Sum(F.Img_Div(F.Filter_Gaussian1(G), F.Img_Multi(REG, F.DX(I))), F.Half_Image(F.Filter_Gaussian5(REG))), F.Filter_Gaussian3(B))))"
142,0.24799942581339998,0.36916342441970557,0.22780006129792799,0.9620660555555554,0.24799942581339998,0.2511765528026761,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))"
143,0.25579534554783484,0.44712514855942,0.22136197747856642,0.9653010000000001,0.25579534554783484,0.26980280477891483,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Filter_Gaussian1(R)), F.Img_Sub(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))))), F.DX(F.Log_Image(F.Img_Div(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)), F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))))"
144,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian3(F.Img_Sub(F.Exp_Image(F.Filter_Gaussian1(B)), F.Filter_Gaussian1(F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Filter_Gaussian3(REG), F.Log_Image(F.Filter_Gaussian1(G))))))))"
145,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,F.Log_Image(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian5(R)))))
146,0.042672588262450295,0.024687554052671663,0.2342115923744518,0.6412761666666666,0.042672588262450295,-0.011457764277398103,"F.Filter_Gaussian4(F.Img_Sub(F.Half_Image(F.Exp_Image(F.Log_Image(F.Filter_Gaussian1(F.Img_Div(F.Img_Div(F.Filter_Gaussian2(I), F.Filter_Gaussian5(REG)), F.Img_Div(NIR, R)))))), F.Img_Sum(F.Img_Multi(F.Filter_Gaussian5(NIR), F.Half_Image(F.Sqrt_Image(F.Img_Sub(F.DX(F.Filter_Gaussian3(F.Filter_Gaussian5(F.DX(NIR)))), F.Filter_Gaussian5(R))))), F.Img_Sum(F.Img_Div(F.Sqrt_Image(F.Half_Image(NIR)), F.Img_Div(REG, F.Img_Sum(I, REG))), F.Filter_Gaussian1(G)))))"
147,0.2697879030216897,0.4216052919740798,0.24401818159778202,0.9637891111111111,0.2697879030216897,0.2789640697268595,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(I), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))), F.Half_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)), F.Img_Div(F.DX(F.Half_Image(F.Filter_Gaussian1(R))), F.Filter_Gaussian5(B)))))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))))"
148,0.20531965152056564,0.4650624687609294,0.1571289074711244,0.9663503333333332,0.20531965152056564,0.22822526946864827,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))), F.Half_Image(F.Filter_Gaussian1(R))), F.Half_Image(F.Img_Div(F.Half_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B))))), F.Filter_Gaussian1(R))))"
149,0.15306797138256445,0.4776895968729902,0.10563242928219563,0.967239888888889,0.15306797138256445,0.17823110602601566,"F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))"
150,0.2736999021668927,0.3234197819710935,0.3005814016206585,0.9559114444444444,0.2736999021668927,0.2585081254096126,"F.Log_Image(F.Img_Sub(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)), F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))"
151,0.27210962816956774,0.3753456647851052,0.2737617655631941,0.9605197777777778,0.27210962816956774,0.26969536437607927,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Filter_Gaussian1(R)), F.Img_Sum(F.Img_Sum(F.Filter_Gaussian2(B), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(I), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(I)))), F.Filter_Gaussian1(R)))))))"
152,0.2708066896318565,0.42563638049178076,0.24635460572892698,0.9639157777777777,0.2708066896318565,0.27906665898335015,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Sum(F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian1(R))), F.Img_Sum(F.Filter_Gaussian5(B), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))))), F.Half_Image(F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))"
153,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,F.Log_Image(F.Filter_Gaussian2(B))
154,0.29068435701591067,0.3870358718996431,0.2909951087020892,0.9611306666666667,0.29068435701591067,0.2887466124191348,"F.Log_Image(F.Img_Sub(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.Img_Sum(F.DX(F.Log_Image(F.Log_Image(F.Img_Div(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))), F.Filter_Gaussian5(B))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)), F.Filter_Gaussian2(B))))))))))"
155,0.25063291302457985,0.4289153556734167,0.2152640717739956,0.9646273333333333,0.25063291302457985,0.2641870521199705,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Filter_Gaussian1(R))), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))), F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))), F.DX(F.Log_Image(F.Filter_Gaussian5(B))))))"
156,0.0731994750077002,0.03901507517947044,0.8205845438753137,0.3242236111111111,0.07319947500770022,0.009733917828254762,"F.Log_Image(F.DY(F.Log_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Half_Image(F.DY(G)))), F.Filter_Gaussian5(REG))))))"
157,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Filter_Gaussian5(B)), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))"
158,0.27192682653905204,0.4204139966495191,0.24773501387178234,0.9637073888888888,0.271926826539052,0.2804656215272022,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Filter_Gaussian1(R))), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))))"
159,0.2753825027846424,0.4044125003250595,0.2596028443050797,0.9625572222222223,0.2753825027846424,0.27851698323015583,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Half_Image(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Filter_Gaussian5(B))), F.Half_Image(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))"
160,0.2812459117281705,0.3110411347650461,0.3293662578825133,0.9531496111111112,0.2812459117281705,0.26003731763067534,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))))), F.Filter_Gaussian1(R))))"
161,0.2717213961257552,0.4304605002309113,0.24984606388837632,0.9635127777777778,0.2717213961257552,0.27956299496567455,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))), F.DX(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))))"
162,0.28560596757695,0.29197349748431184,0.3659008212078085,0.948805,0.28560596757695,0.25633286236649,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Filter_Gaussian1(R))), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.Filter_Gaussian5(B)))))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))))"
163,0.27105955959633055,0.41724372031420204,0.24645552016977681,0.9639431111111111,0.27105955959633055,0.279387479752569,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))"
164,0.2628357667474136,0.319148326900005,0.28034052139681753,0.9561519444444445,0.2628357667474136,0.24963224766348294,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Half_Image(F.Filter_Gaussian5(B)))))"
165,0.2730147964651311,0.3183371163493489,0.3028249445143832,0.9552960555555556,0.2730147964651311,0.2566356580343352,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian1(R), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))), F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))"
166,0.2802111737203653,0.4268104202327364,0.2639166966525692,0.9631215555555555,0.2802111737203653,0.28577358818603704,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.DX(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))"
167,0.30523137429356345,0.3135254287318295,0.3873429848831654,0.9506733333333334,0.30523137429356345,0.2765009957940306,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.DY(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))), F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))), F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))"
168,0.25063291302457985,0.4289153556734167,0.2152640717739956,0.9646273333333333,0.25063291302457985,0.2641870521199705,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Filter_Gaussian1(R))), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))), F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian1(R))))))"
169,0.29254057323925503,0.3869914723680109,0.29365122033848423,0.9610913888888889,0.29254057323925503,0.29031365830167444,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.DY(F.Log_Image(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.DX(F.Half_Image(F.Log_Image(F.Img_Sub(F.Log_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))))))))"
170,0.2628357667474136,0.319148326900005,0.28034052139681753,0.9561519444444445,0.2628357667474136,0.24963224766348294,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Half_Image(F.Filter_Gaussian5(B)))))"
171,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Div(F.Half_Image(F.Log_Image(F.Log_Image(F.Img_Sub(B, F.Half_Image(B))))), F.Filter_Gaussian5(NIR))), F.Img_Sum(F.Filter_Gaussian5(REG), F.DY(F.Sqrt_Image(F.Img_Div(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(REG), F.Filter_Gaussian2(B)))), F.Half_Image(NIR)))))))"
172,0.3015266896212701,0.380603242586798,0.3135532571854707,0.9606942222222221,0.3015266896212701,0.29565824430893295,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(I)), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B))))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))"
