Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
156,0.19312488726377347,0.16202567387111347,0.3171611055457131,0.9206768333333334,0.19312488726377341,0.14875455424601947,"F.Filter_Gaussian5(F.Img_Multi(F.Img_Div(G, B), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(R), F.Img_Div(G, B))))))"
157,0.3194141726884021,0.3176865527433671,0.4125651917378675,0.9515914999999999,0.3194141726884021,0.28862315613441025,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Sqrt_Image(I), F.Img_Div(G, B))))), F.Img_Div(F.Img_Div(G, B), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))"
158,0.31671235888238103,0.26955261895238586,0.4768503117879634,0.9394592777777778,0.31671235888238103,0.26969543889999226,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Sub(F.Img_Div(G, B), F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
159,0.3123729847490132,0.3011969184991832,0.3959253901159831,0.9510460555555555,0.3123729847490132,0.28100502733052163,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.DX(NIR))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian2(R)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian2(R))), F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Log_Image(REG)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(R)), F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
160,0.31628700709621954,0.3154944258998668,0.4059194960710228,0.9518624444444445,0.3162870070962196,0.2860526243008573,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Sqrt_Image(I), F.Log_Image(REG))))), F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(I))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))"
161,0.1807078009652696,0.15829683864248492,0.2830524742058594,0.921344111111111,0.1807078009652696,0.13888343710124215,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Filter_Gaussian3(F.DX(NIR))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
162,0.32441165666625055,0.27413771354705657,0.49552119033825454,0.9390827777777778,0.3244116566662506,0.276363253094898,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Img_Sum(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Filter_Gaussian3(F.DX(NIR)), F.Img_Div(G, B))))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
163,0.07482397668626405,0.2725179578324435,0.05022358820671233,0.9648143333333334,0.07482397668626405,0.08519956886853582,"F.Filter_Gaussian5(F.Log_Image(F.Img_Sub(F.Img_Div(F.Sqrt_Image(F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Img_Div(G, B)))), F.Sqrt_Image(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Div(G, B)))))"
164,0.28885029952313024,0.2148405822952808,0.5697596161215095,0.9107402777777779,0.28885029952313024,0.22606594688102583,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Img_Sub(F.Sqrt_Image(I), F.Img_Div(G, B))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))))"
165,0.30527752269691605,0.27781033319590726,0.4236655804751429,0.9450757777777778,0.30527752269691605,0.2656639507141703,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.DX(NIR))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Img_Sum(F.Img_Div(REG, B), F.Filter_Gaussian2(I))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
166,0.31671235888238103,0.26955261895238586,0.4768503117879634,0.9394592777777778,0.31671235888238103,0.26969543889999226,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Sub(F.Img_Div(G, B), F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
167,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Multi(NIR, REG))), F.Img_Sub(F.Log_Image(F.DX(F.Sqrt_Image(F.Filter_Gaussian2(I)))), F.Filter_Gaussian1(REG))))"
168,0.3241173810660217,0.27350165453109376,0.4955862127529219,0.9390425555555555,0.3241173810660217,0.2759170802093534,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Img_Div(G, B), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(I)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
169,0.2609857257634128,0.18472725399788714,0.5910851729160406,0.8888948333333334,0.2609857257634128,0.19461794187180437,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Div(G, B))))), F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Sqrt_Image(F.Log_Image(REG)))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))"
170,0.3148824801294021,0.2675926082054024,0.4723441868157052,0.9395707222222223,0.3148824801294021,0.26782516228330394,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Sub(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Log_Image(REG))))), F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Filter_Gaussian2(F.Log_Image(REG)))), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Sqrt_Image(I), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
171,0.318243326769668,0.27286855088169015,0.4763319280085646,0.9398122777777778,0.318243326769668,0.27155664967699605,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Half_Image(F.Sqrt_Image(I)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Filter_Gaussian2(F.Img_Div(G, B)))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Half_Image(F.Sqrt_Image(I)), F.Img_Sub(F.Filter_Gaussian2(R), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
172,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Sqrt_Image(F.Exp_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(REG, NIR), F.Log_Image(NIR)))))))))))))"
173,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Img_Sub(F.Log_Image(F.Img_Sum(F.Filter_Gaussian2(REG), F.Filter_Gaussian1(REG))), F.Img_Multi(REG, R))), F.Filter_Gaussian4(G))), F.Log_Image(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian5(REG))))))"
174,0.3183095371259396,0.27115272195244805,0.482602090365773,0.9391523333333334,0.3183095371259396,0.2708883732133678,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(F.Img_Div(G, B), F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Filter_Gaussian3(F.DX(NIR)), F.Img_Div(G, B))))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
175,0.3192589440543194,0.31730371733085116,0.4124945278328243,0.9515718333333334,0.3192589440543194,0.2883971525594308,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Sqrt_Image(I), F.Img_Div(G, B))))), F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Img_Div(G, B))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))"
176,0.2048841527449011,0.13999797707930817,0.5077203065529221,0.8729445555555557,0.2048841527449011,0.14147896864894785,"F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Img_Sum(F.Img_Div(REG, B), F.Filter_Gaussian2(I)))))"
177,0.18885525015753615,0.11505779194840611,0.7497421411097385,0.7785286111111112,0.18885525015753615,0.11558118088005637,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Div(G, B)), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Sqrt_Image(F.Filter_Gaussian2(F.Img_Div(G, B)))))"
178,0.06331549491998968,0.06887272930982276,0.08516076817350018,0.9230494999999999,0.06331549491998968,0.03321383158857387,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))), F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Img_Div(G, B))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))"
179,0.0,0.0,0.0,0.9664911666666667,0.0,-4.727457740513752e-05,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian2(R), F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Div(G, B)), F.Filter_Gaussian2(I))), F.Log_Image(F.Half_Image(F.Img_Multi(NIR, NIR))))), F.Img_Div(G, B))))), F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Img_Div(G, B))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Filter_Gaussian3(F.DX(NIR)), F.Img_Div(G, B))), F.Filter_Gaussian2(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Sqrt_Image(I), F.Img_Div(G, B))))))))))"
180,0.22504518608458135,0.15132162223976,0.5840282039805456,0.8700601111111113,0.22504518608458135,0.15819063063856414,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Img_Sum(F.Img_Div(REG, B), F.Filter_Gaussian2(I))))), F.Sqrt_Image(I))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
181,0.31628700709621954,0.3154944258998668,0.4059194960710228,0.9518624444444445,0.3162870070962196,0.2860526243008573,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Sqrt_Image(I), F.Log_Image(REG))))), F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian2(R))))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))"
182,0.3188136425434302,0.27143753906543033,0.4826714387144695,0.9392466666666667,0.31881364254343025,0.27152968049926285,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.DX(NIR))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sum(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Sqrt_Image(I))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(G, B)))))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
183,0.24248429720576148,0.1886909054374671,0.4597896265322302,0.9120827222222222,0.24248429720576148,0.18813646129631256,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Div(G, B))))), F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))"
184,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian2(I)))), F.Filter_Gaussian3(F.Img_Sum(F.Filter_Gaussian5(G), F.Filter_Gaussian5(NIR)))))))))))"
185,0.3156776875652179,0.31480312819923095,0.40627913085142336,0.9516254444444445,0.3156776875652179,0.28527114856309654,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Img_Div(G, B))))), F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Img_Div(G, B))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))"
186,0.32441165666625055,0.27413771354705657,0.49552119033825454,0.9390827777777778,0.3244116566662506,0.276363253094898,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Filter_Gaussian2(F.Img_Multi(NIR, NIR))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Img_Sum(F.Img_Div(REG, B), F.Filter_Gaussian2(I))))), F.Log_Image(F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Img_Sub(F.Sqrt_Image(I), F.Img_Div(G, B)))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
187,0.058879446425045626,0.032151448495000026,0.4769656922891712,0.5005071666666666,0.058879446425045626,-0.001982869834816669,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian1(F.Img_Div(F.Img_Multi(NIR, REG), F.Filter_Gaussian2(F.Img_Div(F.Img_Div(F.Filter_Gaussian5(F.DY(F.Log_Image(F.Log_Image(G)))), F.Filter_Gaussian2(REG)), F.Img_Sub(F.Filter_Gaussian3(B), F.Filter_Gaussian2(G)))))), F.DX(F.Img_Sub(F.Exp_Image(F.Filter_Gaussian1(F.Img_Multi(F.Log_Image(F.Log_Image(F.Img_Sub(F.Img_Div(R, NIR), F.DY(I)))), F.Filter_Gaussian5(R)))), F.Filter_Gaussian2(F.Img_Div(R, B))))))"
