Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
142,0.2555748659393501,0.26781265399091675,0.4463427833471985,0.9001409444444444,0.2555748659393501,0.21942983833042054,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I)))), F.Half_Image(I))))), F.Img_Sum(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Log_Image(B))), F.Filter_Gaussian3(F.Filter_Gaussian1(R)))))"
143,0.10689213963754582,0.05984411995108982,0.8776834958092398,0.4434766111111111,0.10689213963754582,0.03982826820741831,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Filter_Gaussian1(R), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(B))))), F.Log_Image(B))), F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Filter_Gaussian1(R))), F.Log_Image(B))))))), F.Log_Image(B)))"
144,0.24605873531896966,0.3387934504516712,0.30756667886037975,0.9427519444444445,0.24605873531896966,0.2335330465768373,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Filter_Gaussian1(R)))), F.Img_Sum(F.Img_Sum(F.Filter_Gaussian3(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Sqrt_Image(B)), F.Img_Sum(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)))))), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Half_Image(F.DY(F.Img_Multi(F.Log_Image(F.Img_Sum(I, F.Sqrt_Image(B))), F.Img_Sum(F.Filter_Gaussian3(R), F.Half_Image(I))))))))))"
145,0.25011835363782997,0.38894550565857455,0.30520186159657336,0.9449281111111111,0.25011835363782997,0.24231876080713008,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Img_Multi(F.Log_Image(B), F.Img_Sum(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Sqrt_Image(B))), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian1(R), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Log_Image(B)))))))))"
146,0.27782692362571293,0.2915410739362179,0.44515578796737315,0.9197685,0.27782692362571293,0.24525246806201997,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B))))), F.Img_Multi(F.Filter_Gaussian2(F.Log_Image(B)), F.Img_Sum(F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Filter_Gaussian1(R))))))), F.Sqrt_Image(F.Img_Multi(F.Sqrt_Image(B), F.Img_Sum(F.DX(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DX(F.Log_Image(F.Filter_Gaussian2(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B)))))))))))"
147,0.2590114392431249,0.327994870454441,0.345900469458263,0.9367647222222223,0.2590114392431249,0.24115237812440196,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Img_Sum(F.Filter_Gaussian1(R), F.Filter_Gaussian1(R)))), F.Img_Sum(F.DX(F.DX(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.DX(F.Log_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))))))"
148,0.25558533083048146,0.2215681079500763,0.488923193118139,0.8878477777777778,0.25558533083048146,0.2065145369146315,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Log_Image(B))))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Img_Multi(R, R)))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Img_Sum(F.Img_Multi(B, B), F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Log_Image(B))))), F.Log_Image(F.Img_Multi(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))))"
149,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Img_Sum(F.Filter_Gaussian1(R), F.Sqrt_Image(B))"
150,0.26445258831474794,0.224002879922828,0.6058334427280463,0.8566755,0.26445258831474794,0.21152645435583672,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B))))), F.Half_Image(I))))), F.Sqrt_Image(F.Img_Multi(F.Sqrt_Image(B), F.Img_Sum(F.DX(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DX(F.Log_Image(F.Filter_Gaussian2(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B)))))))))))"
151,0.2653759392965314,0.31780436520645966,0.3728231190411981,0.9316982777777778,0.2653759392965314,0.24357419385060763,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Exp_Image(F.Img_Multi(B, B)), F.Half_Image(I))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Filter_Gaussian1(R))))), F.Img_Sum(F.Img_Multi(B, B), F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.DX(F.Log_Image(B))))))))"
152,0.2443434285186776,0.33890545181060466,0.30347876149137554,0.9433735,0.2443434285186776,0.2323409250727578,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Img_Sum(F.Filter_Gaussian1(R), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Img_Div(F.Half_Image(I), F.Sqrt_Image(B))))))))))"
153,0.06258510570753513,0.032708459364340775,0.9999255099160069,0.032766166666666666,0.06258510570753513,-2.3206787883001125e-06,F.Sqrt_Image(B)
154,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Log_Image(F.Filter_Gaussian1(F.Img_Multi(F.Sqrt_Image(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian5(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(NIR), F.Filter_Gaussian5(REG))))))))), F.DY(F.Img_Multi(F.DX(F.DY(F.Img_Multi(F.DX(F.Log_Image(F.Filter_Gaussian1(F.Img_Div(F.DX(R), F.Half_Image(G))))), F.Img_Sum(F.Log_Image(F.Img_Multi(R, G)), F.Sqrt_Image(REG))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Exp_Image(F.Img_Multi(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Sum(G, F.Filter_Gaussian3(NIR)))), F.Filter_Gaussian4(F.Filter_Gaussian2(B)))))), F.Filter_Gaussian1(REG)))))))"
155,0.23385334708280683,0.23952193966179108,0.36563842804197805,0.9129338333333333,0.23385334708280683,0.19854522402688787,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Img_Multi(F.DX(F.DY(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.DX(F.Filter_Gaussian1(R)))))), F.Img_Sum(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B)))), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Filter_Gaussian2(F.Exp_Image(F.Img_Sum(F.Img_Multi(B, B), F.Log_Image(B))))))))))"
156,0.2780384948137662,0.3659934702042404,0.3893434852467982,0.9349676666666666,0.2780384948137662,0.26080973047654776,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B))), F.Log_Image(B))))), F.DX(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Img_Sum(F.Img_Multi(B, B), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Log_Image(B))))))"
157,0.21123712001730716,0.17917976309715997,0.474893216525751,0.8439160555555554,0.21123712001730716,0.15987339275135085,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Img_Multi(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Filter_Gaussian1(R)))), F.Img_Sum(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B)))), F.Filter_Gaussian3(F.Filter_Gaussian1(R)))))"
158,0.20718027683883875,0.1577505549973439,0.5687284573965812,0.8007576666666667,0.20718027683883875,0.14755349645840288,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Img_Multi(F.Img_Multi(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Img_Multi(R, R)))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Img_Sum(F.Img_Multi(B, B), F.Filter_Gaussian3(F.Img_Div(F.Img_Sum(I, F.Sqrt_Image(B)), F.Sqrt_Image(B))))))"
159,0.24605873531896966,0.3387934504516712,0.30756667886037975,0.9427519444444445,0.24605873531896966,0.2335330465768373,"F.Sqrt_Image(F.Img_Multi(F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Filter_Gaussian1(R)))), F.Img_Sum(F.Img_Sum(F.Filter_Gaussian3(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Sqrt_Image(B)), F.Img_Sum(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Filter_Gaussian1(R)), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Half_Image(F.DY(F.Img_Multi(F.Log_Image(F.Img_Sum(I, F.Sqrt_Image(B))), F.Img_Sum(F.Filter_Gaussian3(R), F.Half_Image(I)))))))))), F.Img_Sum(F.Filter_Gaussian1(R), F.DX(F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))))))"
160,0.2590947277552741,0.3280452760861012,0.3461553798230827,0.9367467222222223,0.2590947277552741,0.24121860715208437,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.Filter_Gaussian2(F.Log_Image(B)), F.Img_Sum(F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian1(R), F.Log_Image(B))), F.Filter_Gaussian1(R))))), F.Img_Sum(F.Img_Multi(B, B), F.DX(F.Log_Image(F.Log_Image(B))))), F.DY(F.Img_Multi(F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I)))), F.Img_Sum(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Log_Image(B)))), F.Half_Image(I))))), F.Img_Sum(F.Img_Multi(B, B), F.Filter_Gaussian1(R))))"
161,0.21020201515422457,0.15547286228850798,0.5361112971533067,0.8449732222222223,0.21020201515422457,0.15091423434030202,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Half_Image(I), F.Sqrt_Image(B))))))), F.DY(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.Filter_Gaussian1(F.Img_Sum(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Img_Multi(B, B))))), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.Img_Sum(F.Log_Image(B), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Exp_Image(F.Img_Sum(F.Img_Sum(F.Img_Multi(B, B), F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian1(R)))), F.Img_Multi(B, B)))))))))"
162,0.2359786219045921,0.24384394831297307,0.36205477337862535,0.9166101666666667,0.2359786219045921,0.20161749770812615,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Img_Multi(F.DX(F.DY(F.Filter_Gaussian4(F.Img_Div(F.Exp_Image(F.Filter_Gaussian1(R)), F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.DX(F.Filter_Gaussian1(R)))))), F.Img_Sum(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B)))), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Filter_Gaussian2(F.Exp_Image(F.Img_Sum(F.Img_Multi(B, B), F.Log_Image(B))))))))))"
163,0.13642941576183562,0.08252958326995576,0.6447795166935464,0.6886483333333334,0.13642941576183562,0.06991435479476653,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R))))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Filter_Gaussian4(F.Log_Image(F.Img_Div(F.Filter_Gaussian3(F.Img_Sum(F.DX(F.DX(F.Log_Image(F.Filter_Gaussian1(R)))), F.Filter_Gaussian1(R))), F.Sqrt_Image(B))))))), F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Log_Image(B))))), F.Log_Image(F.Img_Multi(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Log_Image(F.Img_Sum(F.Img_Multi(B, B), F.Sqrt_Image(B))), F.DX(F.Log_Image(F.Filter_Gaussian2(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B)))))))))))"
164,0.25011835363782997,0.38894550565857455,0.30520186159657336,0.9449281111111111,0.25011835363782997,0.24231876080713008,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Img_Multi(F.Log_Image(B), F.Img_Sum(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Sqrt_Image(B))), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian1(R), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Sqrt_Image(B)), F.Log_Image(B)))))))))"
165,0.04653318297948074,0.027284754779615762,0.25589913362847216,0.693957388888889,0.04653318297948072,-0.006007865447505198,"F.Sqrt_Image(F.Half_Image(F.Img_Multi(F.Img_Sum(F.Exp_Image(F.Sqrt_Image(B)), F.Sqrt_Image(NIR)), F.Filter_Gaussian5(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian3(REG))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Filter_Gaussian5(B))), F.Img_Div(REG, F.DX(NIR))))))))"
166,0.27713554870632184,0.29115189686181103,0.4428866947435246,0.9200843888888889,0.27713554870632184,0.24474724700576464,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Sqrt_Image(F.Img_Multi(F.Sqrt_Image(B), F.Img_Sum(F.DX(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DX(F.Log_Image(F.Filter_Gaussian2(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B)))))))))))"
167,0.025880693317693656,0.17937177997634698,0.01699283841557575,0.9631735,0.025880693317693656,0.02545080558423212,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.DY(F.Img_Multi(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Sqrt_Image(B))), F.Log_Image(B))))))))"
