Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
163,0.26137054819899147,0.38246977582727865,0.2466217181331227,0.9632243333333333,0.2613705481989914,0.2655011485014727,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)))))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR)))), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))))))))"
164,0.19926183183426846,0.2601217505469121,0.20150239397829728,0.9572248888888888,0.19926183183426843,0.19024139302749654,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR)))))))), F.Filter_Gaussian5(F.Img_Sub(B, NIR))))))"
165,0.0,0.0,0.0,0.9685157222222223,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.DY(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Sqrt_Image(B)))), F.Filter_Gaussian5(G))))))"
166,0.0,0.0,0.0,0.9685157222222223,0.0,0.0,"F.Sqrt_Image(F.Log_Image(F.Img_Sum(F.Filter_Gaussian4(B), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(B, B), F.Filter_Gaussian2(F.Img_Sub(I, G)))), F.Img_Multi(F.Img_Sub(B, NIR), F.Sqrt_Image(I))), F.Img_Sub(G, NIR)))))"
167,0.0008619678667761228,0.0011036036036036036,0.0007071387338849336,0.9680853888888891,0.0008619678667761228,0.00032493976660184667,"F.Filter_Gaussian3(F.DX(F.Img_Div(F.Filter_Gaussian5(F.Filter_Gaussian4(NIR)), F.DY(F.Filter_Gaussian5(F.Img_Multi(F.Log_Image(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sum(F.Img_Div(F.Sqrt_Image(R), F.Sqrt_Image(I)), F.Img_Sum(REG, B))), F.Filter_Gaussian5(G)))), F.Filter_Gaussian5(NIR)))))))"
168,0.06041753081577822,0.03148427777777778,1.0,0.03148427777777778,0.06041753081577822,0.0,"F.Exp_Image(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian5(F.Img_Multi(NIR, R)))))), F.Img_Div(F.Filter_Gaussian2(REG), F.Img_Sub(I, B)))))"
169,0.33618926790489995,0.28881431179166556,0.4941840629338162,0.9432768333333335,0.33618926790489995,0.29166949679073084,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR)))), F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR))))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
170,0.0,0.0,0.0,0.9685157222222223,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Img_Div(R, B)))))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
171,0.21440937124402254,0.3828218979052386,0.17918022932465785,0.9646000000000001,0.21440937124402254,0.22649104028958,"F.Log_Image(F.Img_Sub(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))"
172,0.06041753081577822,0.03148427777777778,1.0,0.03148427777777778,0.06041753081577822,0.0,"F.Exp_Image(F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Filter_Gaussian5(F.Img_Div(REG, G))))))))"
173,0.30829519809965367,0.2669857082195305,0.4540887041100264,0.9404853333333334,0.30829519809965367,0.26469708814601667,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian3(F.Img_Div(F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Sub(F.Img_Div(R, B), F.Filter_Gaussian2(F.Img_Div(R, B))))), F.Img_Sub(B, NIR)))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR)))))"
174,0.17779338660555535,0.34561925464454424,0.157650571890018,0.9643039999999999,0.17779338660555535,0.18668089516761627,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR)))), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Img_Div(R, B)))))), F.Filter_Gaussian5(F.Img_Div(R, B)))))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))))))"
175,0.3352791468845237,0.2992397326227482,0.46507733209752045,0.9462445555555555,0.3352791468845237,0.29563020043884675,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR))), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B))))), F.Img_Sub(B, NIR))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
176,0.325655273224453,0.3783207126932414,0.35012799254654026,0.9606224999999999,0.325655273224453,0.3158982382210491,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
177,0.31945557258435736,0.2917710116166798,0.4345919673475099,0.9458548333333333,0.3194555725843574,0.28200388736278575,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Sub(B, NIR)))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
178,0.30744462831596914,0.22571982316672334,0.6030633176124549,0.9172640000000001,0.30744462831596925,0.24458365504369312,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR))), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B))))), F.Img_Sub(B, NIR))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
179,0.057517616484039795,0.03113215839726037,0.5015130273518815,0.4963218333333333,0.0575176164840398,-0.0005481203258109801,"F.Filter_Gaussian3(F.Img_Sum(F.Img_Sub(F.Log_Image(F.Img_Sum(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian5(F.DY(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(NIR, R))))))), F.Filter_Gaussian5(REG))), F.Img_Div(F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Img_Multi(F.Exp_Image(F.Img_Sum(F.Img_Div(G, I), F.Img_Sub(R, G))), F.Filter_Gaussian5(F.Filter_Gaussian3(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Sub(B, G))), F.DY(G))))))), F.Filter_Gaussian5(F.Img_Multi(I, I))), F.Exp_Image(G))), F.DX(REG)))"
180,0.3419366670382833,0.29546985976969636,0.4977826948028333,0.9436839444444445,0.3419366670382832,0.29800319777575784,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))))), F.Filter_Gaussian5(F.Img_Div(R, B)))))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
181,0.27562608883443845,0.4059089924115177,0.2571992028213478,0.9644876111111111,0.27562608883443845,0.28265194430541885,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))))), F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
182,0.31568685969789256,0.36008945591634967,0.3525904988791758,0.9582605,0.31568685969789256,0.3018049751080935,"F.Filter_Gaussian3(F.Log_Image(F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR))))"
183,0.3249279927163867,0.37858977733220245,0.3483707782732191,0.9606945555555555,0.3249279927163869,0.31546548467642976,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
184,0.2573232348470122,0.34858076268256594,0.2549437265362026,0.9610389444444445,0.2573232348470122,0.25604614937310716,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))))))"
185,0.3249279927163867,0.37858977733220245,0.3483707782732191,0.9606945555555555,0.3249279927163869,0.31546548467642976,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
186,0.10559547575580802,0.06050914352666915,0.5556154588035368,0.6938653888888888,0.10559547575580802,0.04251063253484521,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Img_Sub(B, NIR), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR)))))))), F.Filter_Gaussian5(F.Img_Sub(B, NIR))))))"
187,0.29391522914126683,0.3509799132401873,0.30634373616947413,0.9588873888888889,0.29391522914126683,0.2845930476450103,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Filter_Gaussian2(F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
188,0.09956464474519419,0.056415098914706974,0.5423649175481431,0.704356611111111,0.09956464474519419,0.03701839016692953,"F.Sqrt_Image(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.DY(F.Img_Div(F.DX(F.Img_Multi(F.Img_Multi(F.Img_Sub(I, B), F.Filter_Gaussian4(G)), F.Filter_Gaussian1(I))), F.Img_Sum(NIR, I)))), F.Filter_Gaussian5(F.Img_Sub(F.Log_Image(F.Img_Multi(F.Img_Multi(G, I), F.Img_Sub(REG, I))), F.Filter_Gaussian5(F.DX(F.Img_Sub(I, REG))))))))"
189,0.07079744903034242,0.03739422233703754,0.8910011147438321,0.2429414444444445,0.07079744903034242,0.009096290896782632,"F.Sqrt_Image(F.Log_Image(F.Img_Sub(F.Filter_Gaussian4(F.Sqrt_Image(F.Img_Div(F.Img_Div(R, NIR), F.Sqrt_Image(NIR)))), F.Img_Div(F.Filter_Gaussian2(F.Log_Image(F.Img_Sub(F.Half_Image(G), F.Filter_Gaussian2(F.Img_Sub(G, R))))), F.Img_Sum(R, B)))))"
190,0.059584199591811056,0.03174389823760097,0.6596907473963407,0.3423608888888889,0.059584199591811056,0.0002859490493856365,"F.Filter_Gaussian3(F.Filter_Gaussian1(F.Filter_Gaussian1(F.Img_Sub(R, REG))))"
191,0.3021756672703468,0.358908642661863,0.3116750167770324,0.9596812777777777,0.3021756672703468,0.2937251265704073,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Div(R, B)))), F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR))), F.Img_Div(R, B))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
192,0.2936256073801838,0.3920748703467338,0.29052538995427346,0.9631692222222221,0.2936256073801838,0.2936073607703447,"F.Filter_Gaussian3(F.Log_Image(F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR))))"
193,0.3196028951878959,0.3126554401210282,0.4107962254850504,0.9529373333333333,0.3196028951878959,0.29122364339356005,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))))), F.Filter_Gaussian5(F.Img_Div(R, B)))))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
194,0.07688083352062916,0.040656725079465515,0.9657119193872212,0.25501955555555555,0.07688083352062916,0.014131649364710643,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, NIR), F.Filter_Gaussian5(F.Img_Div(R, B)))))), F.Img_Div(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
195,0.06445187777787283,0.03376263784931175,0.94410810178144,0.14768383333333332,0.06445187777787283,0.0035532751677062385,"F.Img_Sub(F.Log_Image(F.Img_Sub(F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian4(F.DX(F.Img_Sub(F.DX(F.Img_Sub(I, B)), F.Filter_Gaussian4(I)))))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.DX(F.Img_Div(REG, R)), F.Filter_Gaussian1(F.Img_Multi(R, G)))), F.Img_Sub(REG, NIR)), F.Img_Sub(G, B)))), F.Img_Sub(NIR, NIR))"
196,0.3505334120088905,0.31278798410264125,0.4894613436020109,0.9471891666666665,0.3505334120088905,0.31056545889727666,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
197,0.23926449238592437,0.3832439150846805,0.2118807515589398,0.9661311666666667,0.23926449238592432,0.2496664921384334,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR)))), F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
198,0.0,0.0,0.0,0.9685157222222223,0.0,0.0,F.DY(F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian5(F.Filter_Gaussian2(G))))))))
199,0.0,0.0,0.0,0.9685157222222223,0.0,0.0,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))))"
Average,0.15055635453480676,,,,,
Max,0.31746487505564963,,0,,,
